6
-1.61312190236,-0.0440209400506,3.67647022791,5.24557119021
-1.85391012923,-0.0437501668339,3.43594438156,5.24610434395
-2.0339512626,-0.0454085021447,3.25602141905,5.2445641795
-2.11307447149,-0.0433409616438,3.17691898803,5.24665249788
-2.24674095514,-0.0406426826788,3.0425568584,5.24865513086
-2.3052744545,-0.035903686234,2.98419615053,5.2535669188
-2.36335402646,-0.0337863340629,2.92601121701,5.25557890941
-2.45026931711,-0.0312959113554,2.83901011754,5.25798352329
-2.48775097724,-0.0297786309024,2.80155419809,5.25952654442
-2.55185909709,-0.0295799499514,2.73744950752,5.25972865465
-2.57802516389,-0.0289582507168,2.71094435698,5.26001127015
-2.61427127642,-0.0273963540794,2.6744441254,5.26131904773
-2.66922137231,-0.0314211763403,2.62045603677,5.25825623274
-2.70721763387,-0.0288288304809,2.58268361958,5.26107242297
-2.74810985617,-0.0279158085237,2.54115114978,5.26134519742
-2.78489841337,-0.0306853282502,2.50446637362,5.25867945874
-2.84164844618,-0.0287826176455,2.44640597902,5.25927180755
-2.93021286968,-0.0337119887594,2.35976823955,5.25626912047
-2.9855604851,-0.030891095102,2.30415993178,5.25882932178
-3.0818674016,-0.0341041017697,2.20806670707,5.2558300069
-3.22011915164,-0.0313460616458,2.06973009336,5.25850318335
-3.29407474909,-0.0335379040361,1.99592406098,5.25646090603
-3.36479243711,-0.0345688045864,1.92514510879,5.25536874131
-3.44241394495,-0.0312863626573,1.84752304521,5.2586506275
-3.59682213047,-0.0306987598945,1.6929967738,5.25912014437
-3.6739978075,-0.0263074465664,1.61595345501,5.26364381595
-3.79121961901,-0.022514911549,1.4987467499,5.26745145737
-3.90506838383,-0.0153440538674,1.37524040236,5.26496473232
-4.02022350949,-0.00830811879747,1.26977639798,5.28169178867
-4.09999863247,-0.0073595155284,1.18988920181,5.28252831875
-4.17310248845,-0.000736035185059,1.10865293003,5.2810193833
-4.31867785869,0.00431345292613,0.971269517367,5.29426082899
-4.38207454453,0.00277911695855,0.907499253715,5.2923529152
-4.46142061418,0.00568931387654,0.828552446477,5.29566237454
-4.54272206945,0.00182650792115,0.746640688322,5.29118926569
-4.65483637268,0.000934589920624,0.634666099112,5.29043706171
-4.73860550924,0.0050780715852,0.55101236819,5.29469594902
-4.84690083194,0.0066062551224,0.442834778481,5.29634186554
-4.94489279298,0.00876538594317,0.344942683524,5.29860086245
-5.00418755256,0.00905629126243,0.284372556073,5.29761639989
-5.07928798026,0.0129196013441,0.210035928222,5.30224350983
-5.13175297206,0.0141078995789,0.157100677803,5.30296154944
-5.18135118668,0.0172546131914,0.10822990833,5.3068357082
-5.23466979873,0.014257091168,0.0542010054867,5.30312789539
-5.34107170016,0.0190358064481,-0.0516462782418,5.30846122836
-5.39829361653,0.02067271436,-0.109422628234,5.30954370266
-5.46054974614,0.0188698101375,-0.173412012948,5.30600754333
-5.55189915822,0.0271063933202,-0.263940511508,5.31506504003
-5.71358181817,0.0355283603055,-0.425123524196,5.32398665428
-5.78457158238,0.0339771790809,-0.496621213773,5.32192754769
-5.85091758445,0.0427062939903,-0.576658822416,5.31696505602
-5.99594917789,0.0475252976621,-0.723064043707,5.32041043185
-6.10260124158,0.0501131479864,-0.812830847463,5.33988354211
-6.21429843502,0.0507805354475,-0.926523929673,5.33855504079
-6.25859584516,0.0534419494868,-0.96995434138,5.34208345327
-6.30916893725,0.0512845368142,-1.02130923493,5.33914423914
-6.35537063885,0.0525506762327,-1.06820473215,5.33971658293
-6.39928197888,0.0571207819072,-1.11135516291,5.34504759787
-6.4442542725,0.0561779412356,-1.15648763976,5.34394457398
-6.51775914993,0.0566021234133,-1.23001108361,5.34435018974
-6.57317907609,0.0572021509346,-1.28628358897,5.34409763805
-6.65926542477,0.063969351795,-1.37090779231,5.35232698426
-6.7264728931,0.0650653451058,-1.44055021069,5.35098802752
-6.78778974346,0.0729920600429,-1.49935442978,5.36142737372
-6.85714265926,0.072200055097,-1.57066337218,5.35867934217
-6.88640391758,0.0758973149,-1.61319068538,5.3491105471
-6.95769263888,0.079663455875,-1.67157079126,5.3657853035
-7.06225217151,0.0846365522818,-1.77415364577,5.37273507803
-7.20691342562,0.0914942733718,-1.9187278171,5.3796798819
-7.24622466054,0.0918269999379,-1.95826496897,5.37978669151
-7.32132080297,0.094034597661,-2.03421891658,5.38113648405
-7.51212124145,0.0934039611799,-2.22659051004,5.37893469259
-7.54704107817,0.0953358251587,-2.25980808801,5.38256881532
-7.61761334791,0.0953554587535,-2.33228299906,5.3806858076
-7.74750772883,0.101262107669,-2.47549949389,5.37327034261
-7.77778831487,0.102822519054,-5.81280207266,2.06780876127
-7.83771439012,0.107958664357,-2.55188369621,5.39378935827
-7.87111064377,0.104303992945,-5.96301582278,2.01239881394
-7.92854174763,0.107411323844,-6.00523980422,2.03071326726
-7.95929035641,0.107384515248,-6.06435074565,2.002324126
-8.02445456915,0.105165241017,-6.16735145995,1.96226835021
-8.0813721572,0.115254367111,-6.22217862085,1.97444790346
-8.11604003361,0.113154477932,-6.25273053355,1.97646397799
-8.17658720102,0.113019360956,-6.33283546759,1.95677109439
-8.20542802113,0.115570522958,-6.36661022789,1.9543883162
-8.25889853031,0.124889060478,-6.42346211483,1.96032547596
-8.28789513847,0.126993034033,-6.45425126369,1.96063690881
-8.34446381814,0.127738085419,-6.52592190216,1.94628000139
-8.37179492457,0.130732562184,-6.58340759616,1.9191198906
-8.43562816782,0.13001034598,-6.66258909574,1.90304941806
-8.46292565392,0.129484810941,-6.68973451631,1.90267594855
-8.51339471648,0.134566250565,-6.72412166018,1.92383930686
-8.54629302847,0.133397461478,-6.75583177036,1.92385871959
-8.60552994276,0.131459302133,-6.79964396248,1.93734528241
-8.62704510256,0.144069123637,-6.81891864462,1.95219558158
-8.68399633593,0.144589421748,-6.88592880392,1.94265695376
-8.71361525393,0.14651621644,-6.96319376744,1.89693770293
-8.77393568412,0.152755511001,-7.04977123451,1.87691996061
-8.80638517249,0.153404221641,-7.06509567183,1.89469372231
-8.87306965207,0.158141922948,-7.12164840938,1.90956316564
-8.94275312093,0.16387973887,-7.20411638258,1.90251647722
-8.98025413632,0.166167478161,-7.2773729381,1.86904867638
-9.05343913804,0.168077872238,-7.3195589375,1.90195807278
-9.0914866498,0.169888428137,-7.3812893801,1.88008569783
-9.17551015943,0.172410205824,-7.45798067798,1.88993968727
-9.25669752294,0.182176180669,-7.5373262757,1.90154742791
-9.3473680339,0.191154857857,-7.64324279177,1.89528009999
-9.48184470334,0.202857729919,-7.80000607747,1.88469635579
-9.62491710726,0.212148772038,-7.96790931,1.8691565693
-9.72100610194,0.219866583601,-8.07702317706,1.86384950847
-9.87516451677,0.218746777191,-8.2450165083,1.84889478566
-9.97864792178,0.231598006534,-8.36734013981,1.8429057885
-10.0267248883,0.238240057182,-8.43191878088,1.83304616459
-10.1243874666,0.241500037837,-8.53984741844,1.82604008603
-10.2196718505,0.247343238509,-8.64876038112,1.81825470787
-10.315170519,0.255869351536,-8.75784412686,1.8131957437
-10.3609501892,0.259177729486,-8.76781494406,1.85231297466
-10.4447744469,0.263054684265,-8.79702006342,1.9108090677
-10.4893202365,0.266023390827,-8.83237461435,1.92296901301
-10.5741058161,0.268885006682,-9.00058174935,1.84240907347
-10.6574904602,0.274000866356,-9.07570755969,1.85578376685
-10.6938759934,0.281112324455,-9.07400985993,1.90097845792
-10.7663211422,0.285694689167,-9.15801321126,1.89400262012
-10.8420138347,0.288468572024,-6.13976740285,4.99071500387
-10.9509087338,0.297672077101,-5.67381932356,5.57476148735
-11.0618885399,0.307391669907,-5.78276637585,5.58651383396
-11.215449019,0.334995017244,-5.93649592588,5.61394811033
-11.2591916056,0.335525694849,-6.5214837379,5.07323356257
-11.337843392,0.346619071385,-6.61429123273,5.07017123065
-11.4187727588,0.351740871125,-6.71653652124,5.05397710872
-11.4911891425,0.357674510168,-6.76219741715,5.08666623556
-11.594749784,0.372903549435,-6.31743097299,5.65022236042
-11.6524234605,0.3754027001,-6.99984468203,5.02798147854
-11.7021201053,0.384707939231,-7.03131955759,5.05550848693
-11.6942311896,0.385783829646,-6.42068995489,5.65932506437
-11.649450579,0.375717231057,-6.96518108022,5.05998672984
-11.6086915253,0.375968764092,-6.91159186793,5.07306842144
-11.5169984604,0.366326361662,-6.80317373359,5.08015108844
-11.3896302706,0.353293561038,-6.66119652601,5.0817273056
-11.1349256732,0.326917942187,-5.85680284692,5.60504076848
-10.9327409509,0.299384825455,-9.31422027652,1.91790549988
-10.8247288872,0.288561960778,-8.53763616908,2.57565467893
-10.5892245919,0.265469696937,-8.98696983022,1.86772445857
-10.3414228881,0.250296047774,-8.76182819381,1.82989074212
-10.084629592,0.231018790656,-8.47176321615,1.84388516651
-9.82837075624,0.212688009469,-8.18672833392,1.85433043179
-9.44546805991,0.187485123532,-7.75277165166,1.88018153177
-9.06935987922,0.158641558526,-7.32762536434,1.9003760734
-8.94926820606,0.152984997853,-7.22395348036,1.87829972355
-8.70727447268,0.133429618578,-6.88474271575,1.9559613755
-8.58954809679,0.123503919622,-6.77666997403,1.93638204238
-8.35086539478,0.118084668563,-6.50385964138,1.96509042196
-8.2373916459,0.109116094956,-6.3480318365,1.99847590436
-8.0063990593,0.0987395008996,-6.03479100245,2.07034755775
-7.78883149315,0.0907123823556,-2.50310858492,5.37643529059
-7.68123024804,0.0831975566868,-2.39415298795,5.37027481678
-7.47430470569,0.0732686900299,-2.1884879113,5.35908548442
-7.27184500747,0.0730292644242,-1.98467782316,5.36019644873
-7.07731692192,0.0586873968665,-1.78994348936,5.34606082942
-6.80995379562,0.0463094147909,-1.52228296806,5.33398024236
-6.55910571759,0.0373102184814,-1.27123036,5.32518557606
-6.3280859508,0.0310012139808,-1.04024003358,5.3188471312
-6.1772077938,0.0262870225581,-0.889328080919,5.31416673544
-5.95287657615,0.0205770725535,-0.681019235609,5.29243441309
-5.73571959048,0.00726503724604,-0.446483991918,5.29650063581
-5.59140944259,-0.000372915781572,-0.30295058646,5.28808594035
-5.28246161932,-0.00942731784517,-0.015743819452,5.25729048202
-5.02375854202,-0.0190100935606,0.265930743617,5.27067919207
-4.83597294165,-0.0256956372477,0.453879540524,5.26415684492
-4.53442728326,-0.0273882391636,0.755452802446,5.26249184654
-4.09531941803,-0.0428191726029,1.19465357163,5.24715381706
-3.64278627687,-0.0612829102707,1.64716934579,5.22867271239
-3.41868001403,-0.0626899658206,1.87127368874,5.22726373695
-2.86778639726,-0.0724199570846,2.42215213849,5.21751857867
-2.65158776783,-0.0683567262692,2.63811342435,5.22134446592
-2.36306538298,-0.0787536679795,2.92676784011,5.21107955511
-2.17902829186,-0.0830769756853,3.11055605228,5.20650736846
-2.01612694652,-0.0823683162891,3.27344936647,5.2072079967
-1.80374911781,-0.0866286106354,3.46949690605,5.18661741323
-1.57860368315,-0.0910365124007,3.71062045038,5.19818762112
-1.48381895198,-0.0926153283282,3.80551703327,5.19672065692
-1.40773136953,-0.0946653958039,0.770060132718,2.08312610644
-1.33654887708,-0.092507189023,0.827659506621,2.07170119468
-1.30268089435,-0.092851124228,0.6042411537,1.81407092383
-1.24143119277,-0.0920970867834,0.68342154484,1.83275565082
-1.18548092503,-0.0902558942393,0.711032866401,1.80625789719
-1.11000278192,-0.0894960394955,0.771997005057,1.79250374748
-1.06541011975,-0.0885606166154,0.815350714248,1.79220021738
-1.02505897964,-0.0896586217412,0.851442620699,1.78684297859
-0.982259702473,-0.087611300362,0.900956751134,1.79560515324
-0.941938325206,-0.0861309155717,0.950819019579,1.80662642921
-0.900745485947,-0.08629394792,0.984068431323,1.79851996935
-0.860759155038,-0.0862728807054,1.02711980014,1.80160607447
-0.822600524345,-0.086277045318,1.06318518442,1.79950866344
-0.782511314593,-0.0841078314596,1.11095042169,1.80935390483
-0.74681755895,-0.0865993922983,1.12979506066,1.79001322731
-0.728423312531,-0.0889617996614,1.15116671272,1.79062822559
-0.683105886003,-0.0872682215878,1.19319002524,1.78902768965
-0.639244206872,-0.0871546107954,1.24177441127,1.79386400735
-0.57650798018,-0.0907316238523,1.30073044176,1.78650679809
-0.532252975744,-0.0935763084435,1.35442290239,1.79309956969
-0.4867568724,-0.0916267365642,1.39672945541,1.79185959124
-0.453186890936,-0.0924606799227,1.44494701071,1.80567322172
-0.432917712017,-0.0941393286679,1.45783452914,1.79661291248
-0.429110821624,-0.0900500065603,1.46623304105,1.80529385612
-0.42996215274,-0.0876395074859,1.46484669382,1.80716933907
-0.436203083003,-0.089614500431,1.45414055535,1.80072913792
-0.43771008335,-0.0897494735499,1.45260254345,1.80056315325
-0.436850454877,-0.0877249446911,1.45771384121,1.8068393514
-0.437219547957,-0.087416013743,1.44814352945,1.79794706366
-0.436178942221,-0.0876590491921,1.44914473169,1.79766462472
-0.438337317106,-0.0863574949423,1.45152346532,1.80350328748
-0.438989924087,-0.0871564034012,1.45101630985,1.80284983053
