6
-0.14766525296,0.0693993512489,2.52339129365,2.74045589786
-0.150944817087,0.0697200331688,2.52103541895,2.74170026921
-0.155063218028,0.0719323547627,2.52057100618,2.74756657897
-0.163518597101,0.0706400191042,2.5120462261,2.7462048423
-0.175038632408,0.0712833292223,2.52779084364,2.77411280527
-0.190989370795,0.0729123986418,2.48238244202,2.74628421146
-0.218949838774,0.0729020419933,2.46449132442,2.75634320519
-0.24779562918,0.0712512877683,2.41839735701,2.73744427396
-0.28164429433,0.0727788081199,2.37867881562,2.73310191807
-0.303002134583,0.0701708023867,2.359162588,2.73233552497
-0.374812582782,0.0664307027582,2.2825799719,2.72382325744
-0.467255583129,0.0605435754495,2.18428792053,2.7120870791
-0.531529993797,0.0658264114001,2.12388298617,2.72123939137
-0.614000471321,0.0604691227017,2.04280076169,2.71727035571
-0.701339351458,0.064410109931,1.94391914285,2.70966860424
-0.747112316981,0.0626519590588,1.87418511003,2.68394938607
-0.842360148384,0.0594038553419,1.77837339262,2.68013739634
-0.994701805271,0.054801232116,1.68253326094,2.73203629833
-1.09225020793,0.051173139118,1.5272102631,2.67063361014
-1.14468131409,0.0464932861834,1.57645702506,2.76763162534
-1.24332781031,0.0458581991963,1.50221117105,2.79139718056
-1.34256770302,0.0423366793929,1.52314348644,2.90804786886
-1.43979208235,0.046159541579,3.84876555694,5.33471718087
-1.58208517128,0.0429612251042,3.70710191207,5.33214830845
-1.72005626792,0.0458762636538,3.56912197361,5.33505450519
-1.93360490249,0.0504843145765,3.35542134701,5.33951056408
-2.04816781146,0.0483355685447,3.24073911603,5.33724249603
-2.11988446191,0.0447029304252,3.16981194548,5.33439933781
-2.23953263183,0.0488375112362,3.04962862423,5.3379987673
-2.36694947069,0.0489242190785,2.92266321565,5.33853690543
-2.4322518228,0.0515886689979,2.85684241252,5.34068290431
-2.5259086959,0.049896694749,2.76393329497,5.33973868562
-2.57163204334,0.046782227085,2.71815678056,5.33657105098
-2.60174319445,0.0465876586163,2.68795476109,5.33628561416
-2.6347660674,0.0451576579577,2.65509698376,5.33502070912
-2.68507209594,0.0463981606119,2.6048474975,5.33631775405
-2.73133128944,0.0462061063656,2.55855401899,5.33609141479
-2.76906805198,0.0456425893238,2.52093133233,5.33564197364
-2.80915511093,0.0459990324291,2.48084176605,5.3359959094
-2.92486506379,0.0484743516878,2.36513408828,5.33847350376
-3.00652081385,0.0479094538428,2.28342973084,5.33785999853
-3.13340147475,0.0518486636163,2.15657361158,5.34182374995
-3.23489875241,0.052614139212,2.0550301263,5.34254301792
-3.30246749461,0.0555162914509,1.98737044816,5.34535423422
-3.45183029092,0.0558637906587,1.83815265099,5.34584673256
-3.60320001978,0.0557174644402,1.68679114415,5.34570862837
-3.71489895595,0.0581965325062,1.57509292882,5.34818841728
-3.78724074371,0.0615925691812,1.50275915916,5.35159247205
-3.93893089095,0.0628523355803,1.35105941711,5.35284264364
-4.12591471503,0.0708859532933,1.16408333804,5.36088400637
-4.26931088432,0.0782086286161,1.02066424438,5.36818375731
-4.36632131488,0.079864215009,0.923579769684,5.36976529957
-4.49430315389,0.0804654738233,0.795695665719,5.37046429343
-4.56557431958,0.0789612911535,0.724425053562,5.3689606643
-4.66752745533,0.0780309590539,0.622471901228,5.36803031562
-4.72630274748,0.0784509287561,0.563694032506,5.36844770874
-4.81391513753,0.085054314086,0.475508074092,5.37447752571
-4.86343848804,0.0879060101525,0.425806486559,5.37715098475
-4.91660327443,0.0889228141129,0.373160704939,5.37868679348
-4.98206093412,0.0868816398463,0.307909408234,5.3768519822
-5.06610999355,0.0908639047,0.223874729561,5.38084862781
-5.18271167934,0.0918259040569,0.107264717967,5.38180230136
-5.23983407762,0.0932403309297,0.0501057377752,5.38318014632
-5.30206934419,0.0929638029288,-0.0121887120826,5.38284443504
-5.36020110259,0.0951487964749,-0.0706659387477,5.38468396032
-5.41616560674,0.0966599364221,-0.126761966541,5.38606357662
-5.47473273827,0.0971214515374,-0.185884513447,5.38596967636
-5.52869574756,0.0984453245926,-0.23945407142,5.38768700074
-5.67523727475,0.104222904547,-0.385341236149,5.39411894315
-5.74166126322,0.108723155905,-0.459991279385,5.39039313974
-5.83933590555,0.105306525893,-0.549644963837,5.39499746761
-5.97940615754,0.11794029038,-0.69050413646,5.40684231146
-6.04228787358,0.122797980023,-0.753101899459,5.41198395414
-6.11046288476,0.123121548668,-0.821846673737,5.41173775969
-6.16428411024,0.124144169506,-0.875290158542,5.4131381212
-6.23761649223,0.127242405013,-0.956112178507,5.40874671873
-6.30440738083,0.129039980606,-1.01548238583,5.41796497561
-6.3241577646,0.129632585249,-3.89882685469,2.55496349517
-6.36507839202,0.128865664658,-4.49081373442,2.00313032225
-6.40580918327,0.129830957483,-1.11677847164,5.41886166911
-6.44830321089,0.134224114916,-1.16010680829,5.42242051751
-6.49290797545,0.134372343995,-1.20472046384,5.4225598556
-6.54463304438,0.136405664378,-1.25618657419,5.42485213456
-6.63295378756,0.138799671833,-1.34527064465,5.42648281474
-6.69531559907,0.144448341711,-1.40802555825,5.43173838253
-6.72977708144,0.144395369736,-1.44234578696,5.43182666422
-6.79887762623,0.147368596166,-1.51179730897,5.43444891343
-6.90727904985,0.153936486591,-1.6187541859,5.44246135054
-6.98914010511,0.153336236889,-1.70370495652,5.43877138548
-7.06227799924,0.158476285982,-1.77429896328,5.44645532194
-7.13871257821,0.161369637392,-1.85111608608,5.44896612952
-7.21703483656,0.164180196108,-1.93075924307,5.45045578959
-7.25529568827,0.166048481115,-1.98824087893,5.43310329046
-7.33654412897,0.167596324032,-2.04948768555,5.45465276745
-7.4181583338,0.168535317443,-2.13189433211,5.45479931913
-7.4949381814,0.173101893344,-2.20828008768,5.45975998706
-7.57303654278,0.171063557179,-2.28615850749,5.45794159247
-7.61143238204,0.173784800371,-2.32452403904,5.46069314338
-7.68509437966,0.176435295832,-5.45248297163,2.40904670387
-7.78861021605,0.176351321439,-2.5192418892,5.44571964829
-7.85227953417,0.18644321073,-5.69513738643,2.34358535847
-7.88752503969,0.185551538981,-5.75580463729,2.31727194138
-7.94590187263,0.188464006266,-5.82696366764,2.30740221126
-7.97625086171,0.189521409427,-5.87072948807,2.29504278307
-8.04075882346,0.192165347462,-5.9455801083,2.28734406262
-8.0967234334,0.192138522688,-6.00177972542,2.28708223066
-8.12288118185,0.195604720679,-6.05177621826,2.26670968428
-8.1805878525,0.197574602607,-6.07148066627,2.30668178884
-8.20276835702,0.200019228198,-6.13955222071,2.26323536451
-8.25414710684,0.203840994672,-6.1925395933,2.26544850822
-8.28134303711,0.204734832769,-6.24293499094,2.24314287894
-8.32868146487,0.21127038279,-6.30263346441,2.23731838325
-8.3779126946,0.210431023276,-6.35705954523,2.23128417265
-8.40273729146,0.21194276335,-6.38981488542,2.22486516938
-8.45358013989,0.217421301319,-6.44920952028,2.22179192093
-8.47775267279,0.217438874263,-6.47383869588,2.22135285117
-8.5216605918,0.220614482609,-6.51648368791,2.2257913865
-8.54584864302,0.223190552702,-6.53300910275,2.23603009297
-8.60260760056,0.222216294981,-6.59881355005,2.2260103455
-8.62434384397,0.225855278845,-6.63643458951,2.2137645333
-8.67803797546,0.22815167029,-6.71944172213,2.18674792363
-8.7067272104,0.229808040381,-6.75858032818,2.17795492259
-8.76179983468,0.234900986517,-6.80882527491,2.18787554629
-8.79230231806,0.237987110069,-6.85556298391,2.17472644422
-8.85560023118,0.240088386086,-6.92382901855,2.17185959872
-8.92537240526,0.243645471076,-6.98077828278,2.18823959355
-8.95881698927,0.248061551823,-7.05257456116,2.15430397994
-9.03954324135,0.252052320763,-7.13168851558,2.15990704654
-9.07847773711,0.256497610043,-7.16021936344,2.17475598371
-9.20433399704,0.261455841644,-7.27192719783,2.19386264085
-9.24991910013,0.265718307574,-7.32663055224,2.18900685547
-9.33917780319,0.273756856205,-7.43021023513,2.18272442427
-9.48744887669,0.283508328952,-7.58646198102,2.18449522461
-9.63782732148,0.293592738784,-7.75819874866,2.17322131161
-9.78878685125,0.306748618306,-7.91671575824,2.17881971132
-9.89353629432,0.311248379912,-8.05496500439,2.14981966984
-9.99245039118,0.319560106775,-8.17367478263,2.13833571533
-10.0727902793,0.326266191368,-8.26386367101,2.13519279965
-10.1115363085,0.329816242903,-8.31791477811,2.12343777328
-10.1854486738,0.33526226778,-8.39698619986,2.1237247417
-10.2618606891,0.341378347064,-8.4733480252,2.12989101095
-10.333074055,0.345025720666,-8.56587119017,2.11222858553
-10.3695479008,0.346334338311,-8.52149852484,2.19438371426
-10.4404650079,0.352659548133,-8.66314797195,2.12997658409
-10.506292379,0.355796053386,-8.63885563971,2.2232327927
-10.5398360964,0.360747572737,-8.76622716916,2.13435649997
-10.6159556397,0.35933845613,-8.82177260617,2.15352148962
-10.6412445105,0.364282773707,-8.85267454427,2.15285273997
-10.7048932891,0.369346636902,-8.92473839602,2.14950153001
-10.7640651615,0.368866506019,-8.97453314272,2.15839852479
-10.792619216,0.371068806899,-8.98043516727,2.18325285568
-10.8455675384,0.37729711159,-9.01830699559,2.2045576544
-10.872588616,0.379620975893,-9.01908671418,2.23312287771
-10.9785371974,0.390542340015,-5.70098055071,5.6680989867
-11.0528873937,0.398282254317,-5.77550383186,5.6756658162
-11.1169955451,0.406613777307,-5.83898673004,5.68462259235
-11.1842854177,0.416778559476,-5.90594871707,5.69511526008
-11.2144166188,0.418849345691,-5.93785594191,5.6954100226
-11.2128598738,0.418280450764,-5.93612712949,5.69501319508
-11.1592986434,0.415891316434,-5.8793403307,5.69584962917
-11.0811563584,0.40158829427,-5.80257807226,5.68016658039
-11.00902245,0.395467238779,-9.12997951367,2.27451017507
-10.9639552216,0.387586653535,-9.11437701051,2.23716486467
-10.8677266165,0.375295143037,-9.05095430269,2.19206745686
-10.8107622892,0.371083959486,-9.01321775172,2.16862849698
-10.7502120078,0.365972202715,-8.98258178675,2.13360242373
-10.6173109772,0.357842413168,-8.84695510874,2.12819828161
-10.4713517609,0.344937882864,-8.69544056592,2.12084907786
-10.3131122445,0.335870693772,-8.52723156542,2.12175137287
-10.1492934092,0.325781237569,-8.32902887725,2.14604576953
-10.0677542829,0.319756419968,-8.23261239303,2.15489830981
-9.81260010086,0.292997376751,-7.95462201284,2.15097546477
-9.56052212179,0.272240972729,-7.66459025422,2.16817284029
-9.39951355592,0.258849018355,-7.48497823454,2.17338433973
-9.1655852225,0.245604459111,-7.21973634173,2.19145333988
-9.02100702077,0.23808679609,-7.07363890838,2.18545490848
-8.94922122963,0.232829803785,-6.98481233306,2.19723870035
-8.8135263213,0.227010775145,-6.85652677765,2.1840103188
-8.75098088673,0.221987970773,-6.76573500847,2.20723384903
-8.62073310448,0.213381524303,-6.60046776511,2.23364686367
-8.49253689672,0.209557008373,-6.4751818868,2.22691201829
-8.43168650001,0.205450077207,-6.38570873079,2.25142784642
-8.30742968346,0.198521459426,-6.23972528983,2.26622585306
-8.24578798451,0.193779799585,-6.16173115408,2.27783663001
