6
-3.00867083061,0.0218312288316,2.28082720214,5.31132926159
-3.15566097352,0.0286724631843,2.13381120421,5.31814464091
-3.23291250756,0.023162472324,2.0566389611,5.31271394099
-3.31064303699,0.0244964599102,1.9784934925,5.3136329894
-3.38652544462,0.0290984006254,1.90304395063,5.31866779588
-3.45848339948,0.030936555851,1.83109385093,5.32051380625
-3.57069222579,0.0308523489415,1.71897621569,5.32052079042
-3.64045310122,0.0353517586151,1.64910475402,5.32490961385
-3.71426607328,0.0352189022772,1.57529649626,5.32478147181
-3.85740246301,0.0423831325656,1.43189801111,5.33168360668
-3.92850739218,0.04191455767,1.36052966626,5.3309516161
-4.06541938218,0.0456729943212,1.22354161725,5.33463399375
-4.16210476899,0.0547976304391,1.116832866,5.33373526543
-4.22878685278,0.0571543376447,1.06014497132,5.34608616175
-4.32040472446,0.0651979622826,0.968987703897,5.35459039064
-4.37800382081,0.064513236968,0.910489641637,5.35300669942
-4.42743220324,0.0674847156296,0.86200481676,5.35692173563
-4.49693650446,0.0642180768476,0.785224964013,5.34637954532
-4.57579390727,0.0688548955254,0.713164577481,5.35781338028
-4.63152074161,0.0707109711548,0.657989018743,5.36022073151
-4.68775958833,0.0729542546971,0.600851651783,5.36156549481
-4.72689154799,0.0735079531698,0.561673509825,5.36207301099
-4.77087450811,0.0727340949939,0.517794963749,5.36140356685
-4.81879662858,0.0735636452655,0.469794003785,5.36215427763
-4.8701845749,0.0760688273381,0.418190387977,5.36444379021
-4.9271388526,0.0756702426534,0.351024444443,5.3538335397
-5.04510092126,0.082334250641,0.243630609345,5.37106578125
-5.11026605527,0.0823265213059,0.178736753058,5.37132932963
-5.17565079875,0.0819738081915,0.112418171588,5.37004277853
-5.27079006379,0.0869578083976,0.0175730542751,5.37532092646
-5.33229819348,0.0860162902279,-0.0436682745526,5.37464620915
-5.39419568352,0.0898223057067,-0.106485395575,5.37753259365
-5.455053647,0.0928559554165,-0.167036481094,5.38087312133
-5.55056195465,0.093972943692,-0.276536977566,5.36799792078
-5.61840429138,0.0956688699359,-0.330585267884,5.38348789343
-5.75011152062,0.103276801939,-0.461986526301,5.39140179626
-5.85097022277,0.105769651449,-0.562707157835,5.39403271638
-5.91946672713,0.111946612354,-0.631048415978,5.40036492351
-6.02164416574,0.117855841217,-0.733476476844,5.40602353011
-6.11687491183,0.114470507435,-0.838785860221,5.39255955904
-6.21795599826,0.112051033744,-0.929389575288,5.40061745672
-6.26712790336,0.116470411786,-0.979861099065,5.40373721608
-6.30431293255,0.118244761489,-1.01697646746,5.40558122658
-6.34228058641,0.116344353076,-1.05453080038,5.4040941391
-6.38211920117,0.114400517181,-1.10131594317,5.39520377518
-6.41780661052,0.117910030284,-1.13003071016,5.40568593065
-6.45777824916,0.117165975248,-1.17040459617,5.40453962823
-6.52468676684,0.115479955871,-1.23690334999,5.40326337272
-6.60911064011,0.114652150419,-1.32266503783,5.4010977527
-6.66376659348,0.119341027768,-1.37557603041,5.40753159083
-6.73148480251,0.120843788798,-1.44428108783,5.40804750348
-6.79482356045,0.126451703794,-1.50672873293,5.41454653131
-6.83029860588,0.126971977285,-1.54223103301,5.41503955016
-6.90381262632,0.125354407122,-1.61708005235,5.41208698109
-6.97941637701,0.128250413606,-1.6923640974,5.41530269322
-7.05160389286,0.13132017752,-1.76348126814,5.41944280224
-7.12505913431,0.142501911277,-1.83745161729,5.4301094283
-7.16028669427,0.14541351174,-1.8718326333,5.4338675727
-7.24181488117,0.145009991509,-1.95395996387,5.43286490881
-7.31737813433,0.15064413152,-2.02929020748,5.43873205836
-7.40167837418,0.134585439929,-2.11429754571,5.4219662684
-7.4795162175,0.13759631297,-2.19147124309,5.42564128738
-7.52313017178,0.134558477486,-2.23602280493,5.42166584434
-7.59801585939,0.137478773448,-2.30966119564,5.4258334372
-7.67097139428,0.138147729126,-2.38349588995,5.42562323345
-7.74518950746,0.139370905749,-2.45695726878,5.42760314443
-7.77703848682,0.144617319543,-5.56637302092,2.35528278543
-7.8424714364,0.145633571001,-5.65847786428,2.32962714312
-7.90777712539,0.165237628686,-5.73956319135,2.33345156273
-7.93513640833,0.165699313411,-5.80570291095,2.29513281079
-8.00354346665,0.163354876532,-5.8742593633,2.29263897989
-8.03577321485,0.166476387579,-5.92858214803,2.2736674544
-8.09092218718,0.168522583584,-5.98385346711,2.27559130365
-8.12092013044,0.168310619931,-6.02418093555,2.26504981482
-8.1760374229,0.170362414499,-6.07999428329,2.26640555411
-8.20626431686,0.170579187735,-6.1147573585,2.2620861461
-8.2601640681,0.171732663332,-6.20074813759,2.23114859385
-8.31141015602,0.17031887767,-6.23554985787,2.24617917582
-8.34046939349,0.170411595085,-6.28919849338,2.22168249519
-8.38964840059,0.171138232967,-6.35102485518,2.20976177838
-8.41615570839,0.171809095508,-6.38217198927,2.20579281462
-8.46662315665,0.16881165978,-6.42093943796,2.21449537847
-8.4875797391,0.169210961933,-6.44455961664,2.21223108439
-8.53649004307,0.171692333834,-6.49202525356,2.21615712335
-8.56201561593,0.171595700332,-6.5352531694,2.19835814687
-8.61403595029,0.174683810338,-6.59317662758,2.19554313305
-8.64092667442,0.176842283081,-6.64439347619,2.17337548131
-8.69068647345,0.176542205406,-6.70394902388,2.16327965497
-8.74624928655,0.181626746195,-6.76612614164,2.1617498911
-8.77665694475,0.181337421384,-6.79940418211,2.15859018402
-8.83355622826,0.18281753267,-6.86092655859,2.15544720235
-8.8661292408,0.185224557801,-6.90135469106,2.14999910754
-8.93619584434,0.18828802409,-6.97620046431,2.14828340412
-8.9710646997,0.190129080692,-7.03194937226,2.12924440813
-9.04716369978,0.200900320704,-7.10998616616,2.13807785432
-9.09377405662,0.20291512324,-7.13986437802,2.15682480184
-9.17465634644,0.205477215425,-7.21695020648,2.16318335539
-9.21532670915,0.207134991633,-7.25401629451,2.16844540627
-9.3053797016,0.210879132557,-7.36107226915,2.15518656501
-9.40416792874,0.218523824145,-7.46290194898,2.15978980391
-9.49776081315,0.22015848606,-7.5583266628,2.15959263641
-9.64626737786,0.225184489859,-7.72631355038,2.14513831734
-9.79454686644,0.235756570469,-7.8995333777,2.13077005921
-9.95090664324,0.238068365287,-8.0597493037,2.12922570483
-10.0133876697,0.242480966241,-8.1393276386,2.11654099732
-10.1156537324,0.247670535948,-8.26060967695,2.10271459137
-10.2170725089,0.256421496337,-8.37804786257,2.09544614263
-10.2670899579,0.256582100015,-8.42885198131,2.0948200766
-10.3641970049,0.261862526212,-8.5138611108,2.11219842035
-10.4594183664,0.262053880204,-8.61957435483,2.10189789177
-10.5448653739,0.264499594508,-8.70552303355,2.10384193482
-10.5908208415,0.269419193316,-8.73993395727,2.1203060775
-10.6665085064,0.273277486727,-8.82086389895,2.11892209414
-10.7062258006,0.274411332783,-8.83444504184,2.14619209151
-10.7841822792,0.280816014146,-8.91530926602,2.14968902735
-10.8172520122,0.282138522467,-8.91899156903,2.18039896565
-10.8949804156,0.283737544353,-8.95612881728,2.22258914268
-10.9633702771,0.285063200797,-9.01039304339,2.23804043454
-11.0748976813,0.293615621967,-5.79170264314,5.57681066009
-11.1820961892,0.301777867289,-5.90110743492,5.5827666216
-11.2541220562,0.304659042725,-6.50432713656,5.05445396232
-11.3279634807,0.309017037602,-6.59674343357,5.04023708477
-11.396780836,0.314222256816,-6.65727484492,5.05372824793
-11.4375699536,0.314135091569,-6.69714749674,5.05455754838
-11.5835074504,0.323116387036,-6.30267143232,5.60395240515
-11.6998134489,0.332834483556,-6.41646315817,5.61618477426
-11.8192827721,0.337071952721,-6.5636174002,5.5927373246
-11.8971816927,0.337335295866,-7.20664478227,5.02787220628
-11.9754008088,0.342947151884,-7.3271186464,4.99122931428
-12.1470171317,0.346437362055,-6.86919798561,5.62425650816
-12.2230059255,0.353513606085,-10.0592981764,2.51722135515
-12.3454389288,0.356364453129,-9.47996456813,3.22183881384
-12.4190162355,0.362801156985,-9.5629195326,3.21889785988
-12.5000804022,0.372444579291,-9.66406972026,3.20845526128
-12.6029304672,0.366532074156,-9.78468660822,3.18477593315
-12.6964432159,0.368574350971,-9.87131002139,3.19370754548
-12.7973203845,0.388261780384,-9.97923532311,3.20634684179
-12.8926422905,0.402540961271,-10.0739587456,3.2212245062
-12.9583606081,0.412783313888,-10.119674261,3.25146966102
-13.0388929277,0.412294679711,-10.2139616568,3.23722595058
-13.1232496554,0.421861558186,-10.2758575794,3.26925363425
-13.2011529247,0.428230239918,-8.73908910558,4.89029405902
-13.3051587284,0.439071269568,-8.02238709148,5.72184290646
-13.4257768402,0.448398455952,-8.1440360358,5.73013926035
-13.5038081724,0.45387350541,-10.5573056262,3.40037605161
-13.585965771,0.45374173076,-8.29985585774,5.73985164407
-13.6481048373,0.456934790026,-9.8106783221,4.29436130519
-13.7089496897,0.456761007207,-9.86969773417,4.29601296279
-13.7691557547,0.463214212405,-9.9597259757,4.27264399136
