6
0.822469252811,-0.328374867773,3.04243386881,1.89158974823
0.821415341821,-0.329412455761,3.04736604468,1.8965382471
0.821803901804,-0.327831573507,3.04786105657,1.89822558126
0.823944296358,-0.32836722887,3.05098644547,1.89867492024
0.824820469999,-0.325374464069,3.04687979955,1.89668486548
0.826023245529,-0.320896278321,3.05066312707,1.90374360322
0.826054857102,-0.320821571176,3.05578187922,1.90890545094
0.823952150559,-0.325883914692,3.05395059756,1.90411453231
0.823018746175,-0.324784093051,3.04798578306,1.90018294384
0.824528556399,-0.325202942181,3.04528828187,1.89555678329
0.823697867608,-0.324349079082,3.06608066949,1.9180337228
0.823733309385,-0.323445995382,3.0566478136,1.90946850883
0.821682042662,-0.33081292663,3.04403168297,1.89153671368
0.822603432053,-0.330191674944,3.04137131591,1.88857620891
0.822530410101,-0.331385790741,3.03937537793,1.88545917709
0.821605693464,-0.332202292646,3.04898426145,1.89517627534
0.823065653128,-0.331765106973,3.04156564635,1.88673488625
0.822555404446,-0.32986954369,3.0454378698,1.89301292167
0.823851754945,-0.329188503338,3.04228905551,1.88924879723
0.823679594061,-0.329506090948,3.0423073707,1.88912168569
0.825161530795,-0.328581595207,3.04805942407,1.89431629807
0.826352379557,-0.327548806407,3.04912219446,1.8952210085
0.823338565082,-0.326574225954,3.04590165074,1.8959888597
0.824819176882,-0.324425051273,3.03862936989,1.88938514173
0.824531357787,-0.32381227266,3.04222598944,1.89388235899
0.826437453964,-0.322910945567,3.04037380709,1.89102540756
0.82640367891,-0.320945768004,3.04828928232,1.90093983541
0.827688752129,-0.320004350545,3.05398439869,1.90629129602
0.825587412278,-0.327803801144,3.03939272193,1.88600150851
0.826023148819,-0.328245738991,3.04327114994,1.88900226213
0.82605075524,-0.328733658254,3.04903468491,1.89425027141
0.826711554476,-0.327813297729,3.04439552409,1.88987067189
0.82689422295,-0.328178563294,3.04100857133,1.88593578509
0.822068544864,-0.329759389954,3.04951474741,1.8976868126
