6
0.000695343590221,-0.00425541672428,1.8959552904,1.89100453009
0.00124639065521,-0.00449836535876,1.89671837903,1.89097362302
0.00185595730015,-0.00457807821638,1.89748029541,1.89104625989
0.00133971344158,-0.00480084832639,1.89249248955,1.88635192778
-0.000271966272328,-0.00369937710687,1.895569328,1.89214191716
-0.000742504638958,-0.0027659824695,1.88994465756,1.88792117973
0.000195746349861,-0.00201184406893,1.90410844036,1.90190084994
0.000451790426026,-0.00293347738085,1.89474612835,1.89136086054
-0.000162953622551,-0.00235310917391,1.8910353156,1.88884516005
0.000213363561926,-0.00211529837466,1.8970783546,1.89474969266
-0.000152168074475,-0.00186491202747,1.89412203998,1.89240929603
-0.0015051584719,-0.00239951792552,1.89346913804,1.89257477859
-0.000394749375497,-0.000788672814539,1.89045153913,1.89005761569
-0.00280311951138,-0.000564002893114,1.89215038525,1.89438950187
-0.00255077090827,-8.12387322531e-05,1.89482585925,1.89729539142
-0.00282396475433,-0.000839794434,1.88769144701,1.88967561733
-0.00205873998321,0.000444793891321,1.88811142023,1.89061495411
-0.00272787135878,-0.000310034407377,1.88435113549,1.88676897244
-0.00120059664077,0.0016174750373,1.89944790284,1.90226597452
-0.0038735455388,0.000837848159889,1.88525254154,1.88996393523
-0.00158660040986,0.000212952515122,1.89648838501,1.89828793794
-0.0028969709502,-0.000637680567098,1.89156020589,1.89381949627
-0.00206604836816,0.000909378233092,1.90064728573,1.90362271233
-0.00168430248003,0.00154458368846,1.88384771181,1.88707659798
-0.00253170619795,0.00176249934077,1.89674618277,1.90104038831
-0.00521396279405,0.00112634594195,1.8981877005,1.90452800923
-0.00741737767512,0.00161426495982,1.92038303856,1.92941468119
-0.0134155210698,0.00152515108307,1.87620391767,1.89114458982
-0.023958961694,-0.000859260431283,1.87926893322,1.90236863449
-0.0454739835444,-0.00219841674903,1.85466310354,1.89793867033
-0.0523923210417,-0.00123967109352,1.83863855824,1.88979120818
-0.0882467272457,0.00109077467009,1.81929657149,1.9086340734
-0.119433773135,0.00459535567642,1.77021453475,1.89424366356
-0.192527872757,0.00470512445651,1.69557871787,1.89281171509
-0.226182439119,0.00467482798171,1.65192858146,1.88278584856
-0.293534482008,0.00925367179217,1.61673370512,1.91952185892
-0.370156750724,0.00635401644031,1.53319574726,1.90970651443
-0.503302231091,0.00381603825026,1.41719420397,1.92431247331
-0.594445668173,0.00226358021171,1.30905462808,1.90576387647
-0.686496191474,0.00770082161309,1.22266667026,1.91686368334
-0.78518596345,0.00927836496912,1.14309140537,1.93755573379
-0.884569214529,0.0099507920293,1.11779613726,2.01231614382
-0.980879572434,0.01535745992,4.3090781766,5.30531520895
-1.07582400528,0.0191828263091,1.14338262511,2.2383894567
-1.22746702649,0.0173175486266,4.06219569865,5.30698027377
-1.45751247445,0.0267008949095,3.8321800663,5.31639343566
-1.58860076189,0.0245799721682,3.68859254422,5.30177327829
-1.75148173297,0.0258469329183,3.53831176698,5.31564043287
-1.82420109905,0.0371895510911,3.46552284278,5.32691349292
-1.95793586259,0.0395322119276,3.33155453853,5.32902261305
-2.06614912279,0.0444063404549,3.22347780013,5.33403326337
-2.17414821215,0.0443842895599,3.11480079296,5.33333329467
-2.22228416366,0.04578273524,3.06733274502,5.33539964392
-2.26627271428,0.0484045257227,3.02303075786,5.33770799787
-2.30938533656,0.0511159732739,2.98014317989,5.34064448972
-2.33694119659,0.0532414450824,2.95272626109,5.34290890277
-2.36769072824,0.0538143249204,2.92213448363,5.34363953679
-2.42200141175,0.0519378103162,2.86756031952,5.34149954159
-2.48027219591,0.0564272350675,2.80935974032,5.3460591713
-2.55343291044,0.0561192137792,2.73606895726,5.34562108148
-2.63250928696,0.0566765101952,2.6566932808,5.34587907795
-2.7122399614,0.0608638484586,2.5770112861,5.35011509596
-2.77457514284,0.061948591548,2.51476435922,5.35128809361
-2.89652524532,0.0682488352966,2.39284228322,5.35761636384
-2.99850481957,0.0684008917381,2.28971199287,5.35661770418
-3.13443811353,0.0697605335596,2.13769301675,5.34189166383
-3.2770916896,0.0798242848767,2.0111913955,5.36810736998
-3.35379069199,0.0820218978389,1.93382220696,5.36963479679
-3.43186588801,0.0877061729907,1.85631880918,5.37589087018
-3.5836155362,0.0976925232666,1.70576123697,5.38706929644
-3.70214402146,0.104583431398,1.58695825317,5.39368570603
-3.81740627779,0.110922455846,1.47083501844,5.39916375208
-3.92563992079,0.111544395052,1.34362437328,5.38080868913
-3.98480921093,0.118068084321,1.30245814516,5.40533544041
-4.072761339,0.122264622857,1.21472740512,5.40975336698
-4.13491844147,0.121211439803,1.15212716182,5.40825704309
-4.21030825957,0.123810534108,1.07740841663,5.41152721031
-4.30725255045,0.130922497359,0.980423111318,5.41859815913
-4.40895676605,0.130619850814,0.86776303762,5.40733965449
-4.4568476968,0.13319313231,0.828682225779,5.41872305489
-4.52871108878,0.134835345098,0.757614646582,5.42116108046
-4.62771254334,0.14088145033,0.658795649158,5.42738964283
-4.6773486277,0.142192485157,0.609251820422,5.42879293328
-4.72532174291,0.146797833469,0.561556418256,5.43367599463
-4.79602984386,0.148861744284,0.489865869506,5.43475745765
-4.89690743123,0.154528042862,0.388060982171,5.43949645626
-4.97964750447,0.156745686535,0.304093876494,5.44048706749
-5.03629732227,0.157466915667,0.248397549083,5.44216178701
-5.13067182799,0.162207610175,0.152095660412,5.44497509858
-5.29931511452,0.173851301524,-0.0144224335428,5.4587439825
-5.40352816021,0.181060777196,-0.119027572122,5.46556136528
-5.57909051001,0.199446715166,-0.294371302751,5.48416592242
-5.6779773888,0.207333463902,-0.392330645076,5.49298020763
-5.76603851803,0.207703395222,-0.479968811242,5.49377310201
-5.82061796241,0.212582304894,-0.535465150698,5.49773511661
-5.90157064069,0.211326809097,-4.08143949994,2.03145794985
-5.95065116436,0.21261006152,-3.87343114675,2.28983007913
-5.99763347274,0.219165759923,-4.1033469787,2.11345225397
-6.08052850083,0.219787590016,-0.797489341595,5.50282674925
-6.16120767898,0.225747975625,-0.879135502661,5.50782015194
-6.21568238936,0.228319907135,-0.932998095111,5.51100420138
-6.26749284501,0.229853863545,-0.985760712994,5.51158599556
-6.31889533912,0.231875444392,-1.03854565393,5.51222512959
-6.35278882895,0.238793126335,-1.06864613307,5.52293582222
-6.411285181,0.237026020067,-1.12873099012,5.51958021095
-6.43534862871,0.240315193863,-1.15215269647,5.5235111261
-6.46506988398,0.242417604396,-1.18385752615,5.52362996222
-6.48102910583,0.244511709028,-1.19912438346,5.52641643139
-6.48623063038,0.24398564163,-1.20519538819,5.52502088382
-6.48545340575,0.244246940248,-1.20364524193,5.52605510406
-6.4864089433,0.244274080211,-1.20519361156,5.52548941195
-6.4868319581,0.242805396628,-1.20439892796,5.52523842677
-6.48623869547,0.243314341563,-1.20399356421,5.52555947283
-6.48783241611,0.242109026541,-1.2058135959,5.52412784675
-6.4869102053,0.242388188579,-1.20471950169,5.52457889219
-6.48702933876,0.242018600595,-1.20475226596,5.52429567339
-6.48791221136,0.244974781193,-1.20583661871,5.52705037385
-6.48625059909,0.244394198094,-1.2042856091,5.52635918809
-6.48502952559,0.244398283356,-1.20177760725,5.52765020169
-6.48492525955,0.245609202965,-1.20164441604,5.52889004648
-6.4842574487,0.24459640564,-1.20142833133,5.52742552302
-6.48542697936,0.245574186303,-1.20279595923,5.52820520644
-6.48313718938,0.246742334676,-1.20061984783,5.52925967622
-6.48543315054,0.245796258625,-1.20423251797,5.5269968912
-6.4854213879,0.245210282246,-1.20451031164,5.5261213585
-6.48415713528,0.245862472679,-1.20304918259,5.52697042537
-6.48185093155,0.24628521755,-1.19964911308,5.52848703602
-6.48067697566,0.2477816581,-1.19813762814,5.53032100563
-6.47999934374,0.247292418968,-1.19596411117,5.53132765154
-6.47913524354,0.246910063236,-1.19573014584,5.53031516093
-6.4781992821,0.246876924157,-1.19438320213,5.53069300412
-6.47931671638,0.245069782944,-1.19580953319,5.52857696614
-6.48734059993,0.242298022172,-1.20762056436,5.52201805774
-6.48592205355,0.242138411882,-1.20591360399,5.52214686144
-6.48772544974,0.239597833431,-1.2078858936,5.51943738956
-6.48774285693,0.240365469184,-1.20815152354,5.51995680257
-6.48643518884,0.240066494128,-1.2067881217,5.51971356127
