6
-6.96733299009,0.197038506579,-1.69102389426,5.47334760241
-7.11240735052,0.202760151407,-1.83500713469,5.48016036724
-7.14701672398,0.21000528338,-1.87217717375,5.48484483362
-7.20908296851,0.218093180406,-1.93287488493,5.49430126398
-7.27005162604,0.219888529031,-1.99271591709,5.49722423798
-7.3284416769,0.224594073476,-2.05408163879,5.49895411158
-7.383749801,0.231489202425,-2.10498493179,5.51025407163
-7.41888174824,0.227779974613,-5.23825012882,2.40841159403
-7.46776229896,0.237213841467,-5.31185280796,2.39312333247
-7.49349370889,0.241295195999,-5.35354431911,2.38124458579
-7.55811659489,0.23853749613,-5.43806037109,2.35859371993
-7.58407564331,0.242899021643,-5.47974602362,2.34722864133
-7.6344032987,0.25551068663,-5.52970935626,2.36020462907
-7.66944066015,0.252321016532,-5.57383534823,2.34792632845
-7.7297733767,0.263050683948,-5.9014602966,2.09136376405
-7.78294514564,0.271593082878,-5.71331927354,2.34121895498
-7.81678563909,0.268945020939,-5.77579358692,2.30993707311
-7.87565943969,0.274205841996,-5.84438359137,2.30548169032
-7.90099845035,0.278543117271,-5.88605093396,2.29349063366
-7.95921900612,0.280720150242,-5.95032463032,2.28961452604
-7.98446319186,0.282431099512,-5.98011385578,2.28678043559
-8.02605624241,0.2913691909,-6.0310116072,2.28641382611
-8.04626717446,0.29484148213,-6.04647446187,2.29463419472
-8.09057399502,0.296886656707,-6.0794566665,2.30800398524
-8.10825139915,0.298555566862,-6.11523828337,2.29156868264
-8.13610931988,0.305431310225,-6.16030301321,2.28123761689
-8.15929026815,0.310012535539,-6.18747003579,2.2818327679
-8.16968979978,0.311644075089,-6.20299440809,2.27833946678
-8.18615526701,0.304737331182,-6.2201687886,2.27072380959
-8.19211138301,0.30506743598,-6.22937597364,2.26780284535
-8.19837855543,0.305879403955,-6.24181302128,2.2624449381
-8.20206755641,0.306005378008,-6.25178529285,2.25628764157
-8.20451626274,0.307996987683,-6.19125331938,2.32125993104
-8.20464535008,0.30767545568,-6.2478265177,2.26449428805
-8.20385508429,0.307805989689,-6.25575055255,2.25591052143
-8.20281636383,0.307289466041,-6.24163526466,2.26847056521
-8.20172233182,0.308230109853,-6.23941470274,2.27053773894
-8.20196740287,0.308143235327,-6.26341010015,2.24670053804
-8.20240867417,0.308205515717,-6.25144365394,2.25917053594
-8.20075339161,0.308656992533,-6.25820508768,2.25120529646
-8.20031508223,0.309520519411,-6.24434495975,2.26549064189
-8.20873720732,0.301229076306,-6.26242404715,2.24754223648
-8.20765629861,0.301316022165,-6.25866938329,2.25030293749
-8.20669610695,0.302243072519,-6.23629551009,2.27264366938
-8.20629785248,0.301555758696,-6.26832381793,2.23952979325
-8.20724048356,0.302062592871,-6.25450045737,2.25480261906
-8.20773739553,0.302102709897,-6.25140616548,2.25843393994
-8.20755224521,0.302744328195,-6.26849994592,2.24179662748
-8.2073438346,0.302763232436,-6.2673100136,2.24279705344
-8.20811125539,0.301879792853,-6.25290794372,2.25708310453
-8.20766745903,0.302060877889,-6.26034598158,2.24938235533
-8.20812770807,0.302513100796,-6.26502678819,2.24561402068
-8.20930296445,0.301256599045,-6.26208678838,2.24847277511
-8.20675425654,0.303700042937,-6.23651981948,2.27393448
-8.20836086737,0.301218178024,-6.2491606749,2.2604183705
-8.20911818983,0.300963301176,-6.25726138426,2.25282010675
-8.2087294548,0.302548060696,-6.26012251619,2.25115499931
-8.2071354861,0.303160603485,-6.25864349292,2.25165259667
-8.20745395048,0.304087274374,-6.26368203602,2.24785918883
-8.20867297124,0.304626232238,-6.24866167322,2.26463753026
-8.20953217582,0.304496638298,-6.24853480017,2.26549401395
-8.2098407084,0.304287747277,-6.25370721348,2.26042124219
-8.2085796676,0.30513338199,-6.25468402057,2.25902902902
-8.20911626679,0.305005718065,-6.25878878194,2.25533320292
-8.20959033057,0.306650473274,-6.23821412303,2.27802668081
-8.20873130112,0.306347173233,-6.25988168125,2.2551967931
-8.20800108674,0.306020286261,-6.26161335043,2.25240802257
-8.20466308637,0.301878549529,-6.24187684983,2.26466478607
-8.20606845389,0.302965154141,-6.24620572537,2.26282788267
-8.20611588777,0.303399788666,-6.25978351129,2.24973216515
-8.20588082132,0.302184585607,-6.24822658431,2.25983882262
-8.20482384156,0.302725356011,-6.24810136903,2.25944782853
-8.20520694975,0.302535141965,-6.23771874338,2.27002334833
-8.20451403568,0.301838207173,-6.24205661681,2.26429562605
