2.0493355
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.050740242
0.000564997666515,0.0151242883876,2.05349779129
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05223488808
0.00218261219561,0.0101806670427,2.05044007301
0.00218261219561,0.0101806670427,2.05044007301
0.00218261219561,0.0101806670427,2.05044007301
0.00218261219561,0.0101806670427,2.05044007301
0.00218261219561,0.0101806670427,2.05044007301
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00221110205166,0.00682381726801,2.0482199192
0.00240073399618,0.00727086607367,2.04876494408
0.00240073399618,0.00727086607367,2.04876494408
0.00240073399618,0.00727086607367,2.04876494408
0.00240073399618,0.00727086607367,2.04876494408
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04948425293
0.00240073399618,0.00727086607367,2.04702877998
0.00240073399618,0.00727086607367,2.04702877998
0.00240073399618,0.00727086607367,2.04702877998
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00322830094956,0.00908596161753,2.04931592941
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.04954433441
0.00301643181592,0.00983368232846,2.05114626884
0.00301643181592,0.00983368232846,2.05111312866
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00279264384881,0.00871219020337,2.05006456375
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00275923241861,0.00882316567004,2.05118775368
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04881453514
0.00282654887997,0.00848902948201,2.04831027985
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00259909406304,0.00955941993743,2.04873394966
0.00213365117088,0.0098509946838,2.04832577705
0.00213365117088,0.0098509946838,2.04832577705
0.00213365117088,0.0098509946838,2.04832577705
0.00213365117088,0.0098509946838,2.04832577705
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04945254326
0.00213365117088,0.0098509946838,2.04879522324
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00212766230106,0.00885934010148,2.04812192917
0.00303259817883,0.0110325785354,2.0507569313
0.00303259817883,0.0110325785354,2.05256509781
0.00303259817883,0.0110325785354,2.05256509781
0.00303259817883,0.0110325785354,2.05151438713
0.00298320129514,0.0107506625354,2.05125904083
0.00298320129514,0.0107506625354,2.05125904083
0.00298320129514,0.0107506625354,2.05125904083
0.00298320129514,0.0107506625354,2.05052304268
0.0029923717957,0.00982872210443,2.04991340637
0.0029923717957,0.00982872210443,2.04991340637
0.0029923717957,0.00982872210443,2.04957866669
0.0029923717957,0.00982872210443,2.04957866669
0.0029923717957,0.00982872210443,2.04957866669
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04858326912
0.00247937720269,0.0093399528414,2.04906463623
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.00290247285739,0.00836951285601,2.04896092415
0.0028977477923,0.00870997738093,2.0491836071
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04772925377
0.0028977477923,0.00870997738093,2.04925060272
0.0028977477923,0.00870997738093,2.04925060272
0.0028977477923,0.00870997738093,2.04925060272
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04731059074
0.00249947304837,0.00659436732531,2.04677081108
0.00249947304837,0.00659436732531,2.04677081108
0.00249947304837,0.00659436732531,2.04677081108
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0502641201
0.00335261458531,0.0101464940235,2.0488615036
0.00335261458531,0.0101464940235,2.0488615036
0.00335261458531,0.0101464940235,2.0488615036
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.04796004295
0.0031025595963,0.00928839389235,2.05491137505
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.04868388176
0.00102266808972,0.0040490841493,2.05024862289
0.00102266808972,0.0040490841493,2.05024862289
0.00102266808972,0.0040490841493,2.05024862289
0.00102266808972,0.0040490841493,2.05024862289
0.00102266808972,0.0040490841493,2.05024862289
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.0488755703
-0.000575534882955,0.0050797984004,2.04585027695
0.00151229812764,0.00760773010552,2.05023884773
0.00151229812764,0.00760773010552,2.05023884773
0.00151229812764,0.00760773010552,2.05023884773
0.00151229812764,0.00760773010552,2.05208659172
-0.000426654238254,0.00507961958647,2.04787707329
-0.000426654238254,0.00507961958647,2.04787707329
-0.000426654238254,0.00507961958647,2.04787707329
-0.000426654238254,0.00507961958647,2.0481030941
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.0495865345
-0.000123552628793,0.00670948624611,2.05182933807
-0.000123552628793,0.00670948624611,2.05182933807
-0.000123552628793,0.00670948624611,2.05182933807
-0.000123552628793,0.00670948624611,2.05182933807
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00107917992864,0.00550162047148,2.04978227615
-0.00272367196158,0.00486698374152,2.04723072052
-0.00272367196158,0.00486698374152,2.04723072052
-0.00272367196158,0.00486698374152,2.04723072052
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.04830980301
-0.00272367196158,0.00486698374152,2.05190396309
-0.00272367196158,0.00486698374152,2.05190396309
-0.00272367196158,0.00486698374152,2.05190396309
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05069899559
-0.00442939950153,0.00635088887066,2.05348730087
-0.00442939950153,0.00635088887066,2.05348730087
-0.00442939950153,0.00635088887066,2.05348730087
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.00604456476867,0.00489602610469,2.05041241646
-0.0086114751175,0.00317944400012,2.04593276978
-0.0086114751175,0.00317944400012,2.04593276978
-0.0086114751175,0.00317944400012,2.04593276978
-0.0086114751175,0.00317944400012,2.04593276978
-0.0086114751175,0.00317944400012,2.04593276978
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.049680233
-0.0086114751175,0.00317944400012,2.05383896828
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.0111200828105,0.00360949523747,2.05088543892
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.013282042928,0.00292723253369,2.04965877533
-0.0136441346258,0.00158799253404,2.04828858376
-0.0136441346258,0.00158799253404,2.04828858376
-0.0136441346258,0.00158799253404,2.04828858376
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.0492413044
-0.0136441346258,0.00158799253404,2.04918527603
-0.0136441346258,0.00158799253404,2.04918527603
-0.0136441346258,0.00158799253404,2.04918527603
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0150934914127,-0.000124709680676,2.04617547989
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.03982257843
-0.0192766543478,-0.00156015809625,2.04945540428
-0.0192766543478,-0.00156015809625,2.05696034431
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.0523827076
-0.0235420819372,-0.000156435184181,2.06408214569
-0.0235420819372,-0.000156435184181,2.06408214569
-0.0235420819372,-0.000156435184181,2.06408214569
-0.0235420819372,-0.000156435184181,2.06408214569
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0314513221383,-0.00646914727986,2.04948067665
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.03298974037
-0.0415760688484,-0.0113609917462,2.05276465416
-0.0415760688484,-0.0113609917462,2.05276465416
-0.0415760688484,-0.0113609917462,2.05276465416
-0.0581267103553,-0.0228439662606,2.02356886864
-0.0581267103553,-0.0228439662606,2.02356886864
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.04943609238
-0.0581267103553,-0.0228439662606,2.08168697357
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.0800627395511,-0.0334719717503,2.04634237289
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.04806613922
-0.107774317265,-0.0517642721534,2.1218020916
-0.107774317265,-0.0517642721534,2.1218020916
-0.107774317265,-0.0517642721534,2.1218020916
-0.107774317265,-0.0517642721534,2.1218020916
-0.107774317265,-0.0517642721534,2.1218020916
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.146880447865,-0.0710114315152,2.05878543854
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.04786753654
-0.199826180935,-0.102746285498,2.13555979729
-0.254413992167,-0.128488749266,2.04839944839
-0.254413992167,-0.128488749266,2.04839944839
