6
0.0431919945889,0.405624601309,2.36151787295,2.72395047967
0.0430467608018,0.403146202117,2.35697237831,2.71707181963
0.0428634616913,0.403257164198,2.3489554643,2.70934916681
0.0423149748115,0.40708561455,2.34739035657,2.71216099631
0.0428563482822,0.406714071711,2.35220193946,2.71605966289
0.0413176107072,0.403869288555,2.35197295495,2.71452463279
0.042231585102,0.405283257238,2.35111021144,2.71416188357
0.043002411901,0.405523562911,2.3699091943,2.73243034531
0.0421761617222,0.404249978543,2.35689731957,2.71897113639
0.0419802711915,0.403802110553,2.34766912639,2.70949096575
0.0435598228039,0.404018586818,2.35788923187,2.71834799589
0.042485673072,0.404199633556,2.37000696793,2.73172092842
0.0414353295936,0.403664131773,2.35731758585,2.71954638803
0.0426010030677,0.403688177623,2.35787946074,2.71896663529
0.0437660251175,0.402579618682,2.3580682587,2.71688185227
0.041295002603,0.402003325303,2.36474949657,2.72545781927
0.042425009144,0.406340077512,2.36111706796,2.72503213633
0.0436214356509,0.407348868863,2.36297120902,2.72669864223
0.0432718014748,0.40682569953,2.36139301327,2.72494691132
0.0429790400383,0.407704132679,2.35220584083,2.71693093347
0.0431472885886,0.406756573968,2.35642589415,2.72003517953
0.0421510170689,0.407960075926,2.36135346579,2.72716252465
0.0435457902316,0.407634395796,2.35682337072,2.72091197628
0.0426399351179,0.406311778583,2.35601444462,2.71968628808
0.0431293423304,0.406680625053,2.36071821364,2.72426949637
0.0424835610684,0.406976925121,2.35687314993,2.72136651398
0.0434687673294,0.406894160499,2.35674892043,2.7201743136
0.0435634325187,0.406617071384,2.35657824235,2.71963188121
0.0426935705243,0.405461982871,2.35619533884,2.71896375119
0.0414179563202,0.406951111872,2.36399354119,2.72952669674
0.0423717418204,0.406097622167,2.35747855679,2.72120443713
0.0418525743822,0.405405049871,2.35138003552,2.71493251101
0.0433360316481,0.40733337518,2.35266701373,2.71666435726
0.0426015410342,0.407331916732,2.35765329146,2.72238366715
0.0425812816097,0.406911982762,2.35689565831,2.72122635946
0.0439642190672,0.407264579438,2.36193163257,2.72523199294
0.0437009897061,0.406440748779,2.35845620344,2.72119596251
0.0426041865956,0.404810724018,2.35676014893,2.71896668636
0.043574537149,0.405941265618,2.35324522955,2.71561195801
0.0438996469052,0.405502255671,2.35777817142,2.71938078018
0.0423717851334,0.404093507914,2.35317116208,2.71489288486
0.0421336151905,0.403695324205,2.36101974872,2.72258145773
0.0426457860747,0.406214220678,2.3524686279,2.7160370625
0.0424496923517,0.404656334274,2.3576538631,2.71986050502
0.0417415510905,0.404088946011,2.35701426184,2.71936165676
0.043670185488,0.403331809765,2.36201772475,2.72167934903
0.0427497412212,0.404628981438,2.36917245089,2.73105169111
0.0423103521017,0.403839383194,2.36426015945,2.72578919054
0.0443746851076,0.405618608149,2.36191045471,2.72315437775
0.0433862555468,0.403081588605,2.35352553042,2.71322086348
0.04363758567,0.403522493587,2.3526261776,2.71251108552
0.0426422027213,0.403460810251,2.35151145533,2.71233006286
0.0433640627292,0.40351988818,2.35666214886,2.71681797431
0.0416355710571,0.402893643885,2.35551233835,2.71677041117
0.0434894040941,0.405345326072,2.35705552817,2.71891145015
0.0429330199535,0.405408933157,2.35627472238,2.71875063558
0.042380354564,0.406649389129,2.35708785719,2.72135689176
0.0432854370651,0.406321515058,2.36123251364,2.72426859163
0.0409732295541,0.402858398665,2.35049647029,2.7123816394
0.0397454428489,0.402713268545,2.35409257242,2.71706039812
0.0391531518725,0.40311840205,2.35274118991,2.71670644008
0.0401840542651,0.403781911872,2.35046513392,2.71406299153
0.0405871454547,0.40342884154,2.36698845572,2.72983015181
0.0406516919516,0.403954157447,2.35013693464,2.71343940013
0.0402044418686,0.40408965302,2.35527390293,2.71915911408
0.0405851758674,0.40435578319,2.35027252135,2.71404312867
0.0395344508496,0.402599457236,2.3494575072,2.71252251359
0.0401986562499,0.403871704049,2.34571547532,2.70938852312
0.0387679028128,0.401561800628,2.34995791708,2.7127518149
0.0388379854018,0.401326155869,2.35798475824,2.7204729287
0.0378530879011,0.402019144489,2.3482150426,2.71238109919
0.0387859616366,0.401509721607,2.36778822703,2.730511987
0.0386307796492,0.402207857478,2.34875254304,2.71232962087
0.0385407796886,0.401506491005,2.34858098668,2.71154669799
0.0375495410554,0.40103844591,2.35300022576,2.71648913062
0.0382757705162,0.401351242488,2.36589618005,2.72897165202
0.0383974762015,0.401656912833,2.36149763507,2.7247570717
