6
0.648544157777,-0.269926989964,2.79902225806,1.88055111032
0.654939536671,-0.265825743996,2.80174755381,1.88098227314
0.656123426089,-0.264882312435,2.81288870177,1.89188296324
0.657268730221,-0.262290466001,2.81971463461,1.90015543839
0.656545231931,-0.262198680825,2.81058056752,1.89183665477
0.654116465362,-0.268002591084,2.80380063459,1.88168157815
0.655728232372,-0.263184845521,2.80868983947,1.88977676157
0.654701780605,-0.263554288955,2.81197460334,1.89371853378
0.653207676983,-0.26108359542,2.81148873358,1.89719746118
0.655089144811,-0.268359945578,2.81753718161,1.89408809123
0.655343144636,-0.268491067801,2.80579699941,1.88196278697
0.6551472127,-0.270117434473,2.81139640355,1.88613175638
0.65619700383,-0.272237117557,2.80762603358,1.87919191219
0.655961243883,-0.272261706053,2.80276692877,1.87454397883
0.655046537158,-0.270077825361,2.80126130471,1.87613694219
0.656561653537,-0.269329520087,2.80468435597,1.87879318235
0.656588158456,-0.268345791748,2.80902721094,1.88409326073
0.657725847554,-0.26735544038,2.80557443244,1.8804931445
0.657642313507,-0.268286694187,2.80582816532,1.87989915763
0.656723806187,-0.266567200912,2.80763517453,1.88434416743
0.657315315042,-0.264146518361,2.8085069079,1.88704507449
0.6582965957,-0.263150851527,2.80564297257,1.88419552534
0.658098505438,-0.263131994463,2.81179562106,1.89056512116
0.653625926132,-0.267995680038,2.8088987439,1.88727713773
0.654611637656,-0.266928832797,2.80495279443,1.88341232398
0.655795504113,-0.265734135689,2.80715098,1.88562134019
0.656459611682,-0.265675858089,2.8043216764,1.88218620663
0.65587447693,-0.26549549774,2.8075110268,1.88614105213
0.656438329921,-0.266123599946,2.81307465596,1.89051272609
0.655392546788,-0.267529665275,2.80322349959,1.88030128752
0.656659215889,-0.267287471086,2.81909585151,1.89514916453
0.655469003379,-0.268827300405,2.80793526464,1.88363896086
0.654421600656,-0.268186855925,2.8079145458,1.88530608921
0.654567406486,-0.267883375259,2.81027812104,1.88782733929
0.654182414245,-0.267558672759,2.80683894566,1.88509785865
0.653214323367,-0.267237066797,2.79924824044,1.87879685027
0.65382176526,-0.266621770226,2.80564867885,1.88520514336
0.654194507106,-0.265590148175,2.80622401404,1.88643935876
