6
-7.12724359642,0.09605510193,-1.83931478267,5.38398391569
-7.12847746694,0.0932234338546,-1.84045916156,5.38124173923
-7.12862272658,0.0937303155849,-1.84097573995,5.38137730221
-7.12787792347,0.0937060147724,-1.83993125776,5.38165268048
-7.12882568464,0.0925281135269,-1.84103708951,5.38031670866
-7.12931869175,0.0914970276952,-1.84151048929,5.37930523016
-7.12923362188,0.0924519008284,-1.84145556126,5.38022996145
-7.12950253302,0.0918617137599,-1.84159071737,5.37977352941
-7.13160246941,0.0906208903893,-1.84394498098,5.37827837881
-7.13117560049,0.0899650013794,-1.84339479811,5.37774580376
-7.13039766634,0.0897548640745,-1.84248941881,5.3776631116
-7.13106546151,0.088628550624,-1.84362104558,5.37607296655
-7.13248653156,0.0893285678868,-1.84573599236,5.37607910709
-7.13074032223,0.086841376299,-1.84374716299,5.37383453554
-7.13084263808,0.0856132100389,-1.8439016651,5.37255418302
-7.12940328013,0.0896370239704,-1.84194891594,5.37709138816
-7.12875090937,0.0887792608649,-1.84156354925,5.37596662098
-7.12804644367,0.088902058721,-1.84053799283,5.37641050956
-7.12653782013,0.089508498148,-1.83880776882,5.37723854946
-7.12712594954,0.0897243742413,-1.83940193514,5.37744838865
-7.12542020938,0.0905279963934,-1.8374717657,5.37847644008
-7.12650786529,0.0900184425924,-1.83907458169,5.37745172619
-7.12784451794,0.096593947264,-1.84042656198,5.38401190322
-7.12721078068,0.0970807694623,-1.84000956583,5.38428198431
-7.12827587092,0.0964590394271,-1.84117382031,5.38356109005
-7.12802307143,0.0975929682226,-1.84064492296,5.3849711167
-7.12638002896,0.0970991402226,-1.83868561844,5.38479355074
-7.1274376747,0.0972168159417,-1.83968634243,5.38496814822
-7.12718576512,0.0974880350749,-1.83951657308,5.38515722711
-7.12703068902,0.0962520611596,-1.83939879054,5.38388395963
-7.12657344502,0.0952797885384,-1.83905539643,5.38279783712
-7.1263444192,0.0935993659602,-1.83873978518,5.38120399998
-7.12815689596,0.0917764435305,-1.84108944137,5.37884389813
-7.12554448707,0.0925057136839,-1.83808951268,5.37996068808
-7.12564771289,0.090892964552,-1.83810291818,5.37843775927
-7.12613327975,0.0904044259111,-1.8388091953,5.37772851037
-7.12633425844,0.0899129177369,-1.83823780978,5.37800936639
-7.12526966244,0.0884945420353,-1.83705044386,5.37671376061
-7.12604336217,0.088681564641,-1.83801286879,5.37671205802
-7.1253216581,0.0889060156229,-1.8370906497,5.37713702402
-7.12789837798,0.0923534909154,-1.84058400028,5.37966786862
-7.12833100599,0.0925755356281,-1.84115970408,5.37974683754
-7.12795589981,0.0918452228643,-1.84045821458,5.37934290809
-7.12725924826,0.092598219253,-1.83994974352,5.37990772399
-7.12627842291,0.0917237910913,-1.8390896459,5.3789125681
-7.12585296532,0.0917333907491,-1.83840047119,5.37918588488
-7.12549145156,0.0923195493053,-1.83774487243,5.38006612843
-7.12444460273,0.0919104063236,-1.83650320077,5.37985180829
-7.12391396027,0.0915836315067,-1.83604440321,5.37945318856
-7.1241223646,0.092861049435,-1.83638286931,5.38060054473
