6
0.370746381425,-0.0389689756248,2.30077797003,1.89106261298
0.36719583033,-0.0402214380307,2.29701815328,1.88960088492
0.368233378342,-0.0382215450048,2.30818597007,1.90173104673
0.368736598848,-0.0381650887537,2.30751785325,1.90061616565
0.368331389356,-0.0368753386294,2.30297178746,1.89776505947
0.369065598436,-0.0368299937226,2.30009346362,1.89419787146
0.37035981304,-0.0358760946459,2.30501995891,1.89878405122
0.370291647392,-0.0366969553136,2.30117790833,1.89418930562
0.369421965852,-0.0370532873459,2.30046586953,1.89399061633
0.370236753702,-0.0360438867267,2.3049089775,1.89862833707
0.370403235065,-0.0369202091729,2.30043675566,1.89311331142
0.370483267249,-0.0353915590435,2.3013721588,1.89549733251
0.369479218029,-0.0350117729413,2.30412522181,1.89963423084
0.370724065672,-0.0345467241675,2.30178468399,1.89651389415
0.367411109861,-0.0379030467361,2.29825417884,1.89294002224
0.367600681785,-0.0375022166717,2.29760544744,1.89250254898
0.367405985099,-0.0360154720672,2.30754821742,1.90412676026
0.366620562114,-0.0374323577874,2.29763668624,1.89358376633
0.367098827922,-0.0365364657878,2.30156888922,1.89793359551
0.367816359276,-0.0371526080591,2.29765798686,1.89268901953
0.368398915142,-0.0363625244672,2.30835632608,1.90359488647
0.367920998087,-0.0360296829636,2.29790319212,1.89395251107
0.368821201897,-0.0352439553819,2.29883108171,1.89476592443
0.368965310975,-0.0350826724895,2.30000537809,1.89595739462
0.370150361451,-0.0351562921253,2.30481126756,1.89950461399
0.36956100822,-0.0342178078052,2.29956811453,1.89578929851
0.369485202949,-0.0345498061077,2.30429003634,1.90025502729
0.368613233976,-0.0386414280837,2.30888305916,1.9016283971
0.369294623919,-0.0390756363937,2.29963592629,1.89126566598
0.369272028318,-0.0385082186443,2.30870089775,1.90092065078
0.368900133064,-0.0387275130458,2.3093307611,1.90170311499
0.369412814684,-0.0383208892522,2.30867884481,1.90094514087
0.370502368444,-0.0383956323554,2.30564515688,1.89674715608
0.370033143118,-0.0383759460203,2.30932092503,1.9009118359
0.37055422039,-0.0380653998412,2.31519221177,1.90657259154
0.370559602532,-0.0378947760974,2.30213182241,1.89367744378
0.371046056994,-0.0381699004464,2.30606321269,1.89684725525
0.372565885452,-0.0383729297716,2.30414636767,1.89320755244
0.373238537175,-0.0380883135105,2.30361446822,1.89228761753
0.371040261189,-0.0390495097558,2.30261619307,1.89252642213
0.367249545871,-0.0396821370222,2.30289748954,1.89596580664
0.368399086082,-0.0409636449002,2.307673008,1.89831027702
0.369542491274,-0.0398998215792,2.31308797134,1.90364565849
0.36933469785,-0.0392405286639,2.29926991947,1.89069469296
0.370170899058,-0.0390537401782,2.30583662865,1.89661198941
0.371518968411,-0.0385054860811,2.31081716526,1.90079271077
0.370967280692,-0.0390273501571,2.30130878837,1.89131415752
0.372505782882,-0.0383152983047,2.31714126744,1.90632018625
0.370979663971,-0.0376651119278,2.30135686229,1.89271208639
0.371059221335,-0.0374939930105,2.30263892029,1.89408570594
0.371924256092,-0.0370842542729,2.31243969622,1.90343118585
0.373395230945,-0.0354368802508,2.30393690256,1.89510479137
0.373228105065,-0.0352900408685,2.30463400095,1.89611585502
0.368621375614,-0.037927713065,2.30310366617,1.8965545775
0.367874417509,-0.0388479559874,2.31141750104,1.90469512754
0.370133189821,-0.0367563274786,2.30118623135,1.89429671405
0.369759109498,-0.0371886565959,2.30905006183,1.90210229573
0.369995033433,-0.0364214150041,2.30499355073,1.89857710229
0.369908548547,-0.0360390883749,2.30902926464,1.90308162772
0.371665795272,-0.0342236905515,2.30736859786,1.90147911204
0.371277591015,-0.03453930135,2.30165426081,1.89583736845
0.371603798718,-0.0341964601086,2.31194388737,1.90614362854
0.372025140362,-0.0328987475586,2.30359817091,1.89867428299
0.372341500515,-0.0323437249777,2.3027116682,1.8980264427
0.372140589141,-0.0323806436187,2.31248397956,1.9079627468
0.367368594631,-0.0423445448443,2.30303541388,1.89332227441
0.367386868902,-0.0420223805217,2.30237046158,1.89296121216
0.367175347624,-0.0416462192714,2.29869562588,1.88987405898
0.367642682065,-0.0413402108741,2.3079513854,1.89896849246
0.367434846719,-0.0422485519594,2.30240110193,1.89271770325
0.366582004683,-0.0408147434333,2.29861798776,1.89122123964
0.367101103192,-0.0403656252271,2.3081121201,1.90064539168
0.367548546133,-0.0411442126343,2.29843800244,1.88974524367
0.368373771663,-0.0396123912417,2.29977739583,1.89179123292
0.367188086721,-0.0410120046906,2.304437919,1.89623782758
0.365284601069,-0.0413553828758,2.30200464457,1.89536466062
0.364161625666,-0.0420801031667,2.29674555636,1.89050382753
0.364989027056,-0.042323251284,2.30427808715,1.8969658088
0.362871096839,-0.041446485567,2.29750526506,1.89318768265
0.360794792541,-0.0425900822487,2.29596082513,1.89257595034
0.35764199881,-0.0419436729076,2.30104675749,1.90146108578
0.356029422562,-0.0420262837249,2.29173076151,1.89367505523
0.35000774915,-0.0410424600203,2.29444950721,1.90339929804
0.340860675532,-0.0412967067593,2.27934138835,1.89718400606
0.335622269146,-0.0404837130077,2.27865998884,1.90255400669
0.316958209391,-0.0380595131001,2.25564439831,1.90062667582
0.286516297471,-0.036490543044,2.22164420613,1.89863736561
0.258541154373,-0.0372959628869,2.19996964776,1.9041325305
0.213040245979,-0.0338598804483,2.14616518564,1.89926505921
0.169702298162,-0.0339659255676,2.10756245588,1.90389423215
0.11655644512,-0.0395199123188,2.05160206305,1.89552570561
0.0619740713927,-0.0353553051042,1.9960773117,1.8987479352
-0.0472089755573,-0.035583805623,1.87594113998,1.88756630991
-0.170409035657,-0.0317873068793,1.75085365441,1.88947538319
-0.260192818848,-0.0252973994286,1.66070638421,1.89560180363
-0.359739680082,-0.0302353114458,1.56850024771,1.89800461634
-0.405107419655,-0.0272392838421,1.53036106779,1.90822920361
-0.503110943805,-0.0313838725841,1.42476601012,1.89649308134
-0.601932818313,-0.0296092053152,1.33044988466,1.90277349765
-0.699291242264,-0.0311179655938,1.23625702303,1.9044302997
-0.746362919823,-0.0296527723795,1.1993640774,1.91607422485
-0.837276430622,-0.0268077095614,1.14877048873,1.95923920979
-0.932841482541,-0.0263907474405,1.08444740595,1.99089814105
-1.02207942149,-0.025778800506,1.21650121252,2.2128018335
-1.19793411107,-0.0184261024744,4.09198729782,5.27149530642
-1.32525813489,-0.0188540593557,3.96466654549,5.27107062103
-1.51949018588,-0.00779165144463,3.77001653174,5.28171506618
-1.65496825022,-0.00704862452777,3.63458693214,5.28250655782
-1.80653623084,-0.0051754147723,3.48235051248,5.28371132855
-1.85451835848,-0.000709606014138,3.43486949164,5.28867824411
-1.90137808376,0.00416716771938,3.38799622268,5.29354147416
-1.9714993601,0.00989583448349,3.31820969699,5.29960489157
-2.04875153372,0.0107456748299,3.23647319675,5.2959704053
-2.11293250748,0.0139544140859,3.17628088428,5.30316780585
-2.14293225182,0.0148393266089,3.14606966352,5.30384124195
-2.21312770965,0.0191127990464,3.07649624006,5.30873674876
-2.28433275589,0.0164958501557,3.00437962645,5.3052082325
-2.36550682908,0.0194552490439,2.9183551677,5.30331724582
-2.44176647982,0.0238733175156,2.84748664659,5.31312644393
-2.53133917631,0.0249040262116,2.75760303167,5.31384623419
-2.59272512572,0.0236571602092,2.69668397163,5.31306625756
-2.69328514473,0.0283434160354,2.59568869023,5.317317251
-2.76330314861,0.030519535575,2.52551991884,5.31934260302
-2.94628120551,0.0347873564358,2.3415423093,5.32261087124
-3.01766850524,0.0403015667352,2.27047953812,5.32844961009
-3.12705195335,0.0433955311845,2.1608625582,5.33131004273
-3.23865570158,0.0443729591129,2.03259856524,5.31562722593
-3.34676717511,0.0506355543885,1.94052086042,5.33792358992
-3.45572383596,0.0569677521029,1.83156784005,5.34425942812
-3.63718445251,0.0657276554409,1.65011696168,5.35302906963
-3.70474196581,0.0732911889814,1.58312610957,5.36115926435
-3.80385659191,0.0841735109035,1.48431204193,5.37234214474
-3.86964714699,0.0850332854959,1.41741590895,5.37209634145
-3.92871492308,0.0878014132021,1.35806894666,5.37458528294
-3.98318418102,0.0910503728549,1.30465367749,5.37888823136
-4.03549832268,0.0926807734497,1.25440119954,5.38258029567
-4.13653954018,0.0943145632893,1.14989634944,5.38075045291
-4.20944149907,0.0937615577982,1.07739855559,5.38060161246
-4.25555848217,0.0982590140908,-2.32433330528,2.02948419098
-4.32527088988,0.099471678093,0.961937698818,5.38668026679
-4.44537428504,0.107024994407,0.841282894681,5.39368217413
-4.54804862757,0.11331852323,0.723677453858,5.38504460466
-4.65618950982,0.11665723869,0.62946470112,5.40231144963
-4.75863708313,0.123694231889,0.52793925351,5.41027056853
-4.81114799893,0.129004731015,0.475388896686,5.41554162663
-4.95177063106,0.131065193026,0.333912167525,5.41674799161
-5.00949083421,0.133960832283,0.277086292187,5.42053795868
-5.07196488355,0.136230498337,0.212211845275,5.42040722716
-5.20382818255,0.141886935785,0.079084903784,5.42480002212
-5.3310275574,0.154596204917,-0.0451737662861,5.44044999603
-5.39758895707,0.158287577198,-0.112529074619,5.44334745965
-5.46607643022,0.16628959239,-0.179798694154,5.45256732846
-5.56477696959,0.174885264817,-0.277921478244,5.46174075616
-5.66560578142,0.173802239462,-0.381294543679,5.4581134772
-5.77749061455,0.176557791485,-0.495456650372,5.45859175566
-5.82535021627,0.181138614731,-0.54224515418,5.46424367682
-5.87966213709,0.178806965795,-0.598029233238,5.46043986964
-5.94679197568,0.184870865801,-0.66399853504,5.46766430644
-5.9939630194,0.191234860115,-4.18039625349,2.00480162603
-6.0734113358,0.193300293014,-0.792128063846,5.47458356496
-6.12496287742,0.197618905425,-0.842087686459,5.48049409639
-6.21768377399,0.199880385288,-0.936773844745,5.48079031454
-6.30635366408,0.208371307161,-1.02403493152,5.49069003972
-6.36854159354,0.215275138594,-1.08767042904,5.49614630308
-6.43721441658,0.21554377119,-1.15621293223,5.49654525555
-6.50262433185,0.224859222425,-1.22231281812,5.50517073615
-6.57408131826,0.227948045041,-1.31830953104,5.48371983226
-6.60896310753,0.231331983821,-1.32992996171,5.51036512964
-6.75371583083,0.239179607429,-1.49958296579,5.49331247246
-6.78688229279,0.244331760263,-1.5067515869,5.52446246615
-6.9321597048,0.255202186794,-1.65122106085,5.53614083075
-6.96706468197,0.259201024061,-1.68478372627,5.54148197976
-7.04338371061,0.260303812242,-1.76526117664,5.53842634621
-7.1455626957,0.268567304332,-1.8666043272,5.54752567284
