reverse 6
-4.7685222768,-0.0700016217206,-4.8506670645,5.01262145751
-5.05199429705,-0.0729123505072,-5.06238204204,5.02034406664
-5.29617980707,-0.0784386201867,-5.34403194532,5.0122495986
-5.5462071699,-0.0700734112635,-5.54772701668,5.06013241102
-5.85848696207,-0.0541984949559,-5.877855445,5.04144370089
-6.18924402188,-0.0578719789734,-6.24923844637,5.09457670924
-6.44889579187,-0.0589108671579,-6.37761437657,3.42389424301
-6.6892353529,-0.0725390804948,-6.58727567179,5.05345897368
-7.01645214536,-0.0587176339103,-6.91228332784,3.36887650981
-7.27614520818,-0.0691774394977,-7.23714723371,3.35039802869
-7.53913369378,-0.0647222588566,-7.43754684792,5.13225146783
-7.71788720822,-0.0545026130451,-7.65665287171,5.09106181994
-7.86936091024,-0.0590334494532,-7.87290648652,5.084917341
-7.99510499388,-0.0609350490031,-7.9982149525,3.27167567842
-8.08128491481,-0.0633705065227,-8.05905263619,3.22331502782
-8.1834789309,-0.0724650763846,-8.27207310108,3.25712778518
-8.27020745967,-0.0627582762736,-8.29686859068,3.23627665196
-8.32303282183,-0.0697944986144,-8.35681309887,3.11218432642
-8.3732808004,-0.0756124923321,-8.31772619189,3.10307315309
-8.42931088396,-0.0729522695472,-8.44900273536,3.09398356997
-8.52017894194,-0.0910997199681,-8.44255492892,3.07061450922
-8.69960087894,-0.0782290145049,-8.73959855231,3.10748278608
-8.94653335612,-0.0581250801713,-9.08516093243,3.11374226974
-9.11789026344,-0.0528389038172,-8.95188086693,3.10166412204
-9.23838102743,-0.0609382065402,-9.01205374034,3.09059868638
-9.24983281468,-0.0570947177366,-9.01502642008,3.11192642739
-9.24338439362,-0.0606370612295,-8.9816576353,3.11491845583
-9.24643258919,-0.0670075804937,-8.97304047274,3.10325788821
-9.24973960174,-0.0663446565667,-8.97498654182,3.08852845366
-9.25066242059,-0.0635660138501,-9.00714697849,3.0938431699
-9.24868467106,-0.0631048072701,-8.95360152926,3.11397725459
-9.24451984317,-0.0670726365725,-8.96846912361,3.10820464493
-9.24944404128,-0.0662159033524,-9.01050198588,3.12290098532
-9.2468566658,-0.0720490597483,-8.94692475985,3.14897265457
-9.24162215165,-0.069891366691,-8.90878140328,3.14400690042
-9.17729659877,-0.0841801685755,-8.74900464113,3.10778358003
-9.04587744995,-0.0729129159634,-8.55580271469,3.13858387486
-8.82369963253,-0.0444339449939,-8.35695636584,3.17125091795
-8.43583134186,-0.0764754252905,-8.22139101056,3.16744063196
-8.15501353554,-0.0705518654172,-8.06654639952,3.19597529427
-7.8010880749,-0.0672782734814,-7.78382319868,3.24176390646
-7.43045431908,-0.062459929943,-7.36982875111,3.23610487478
-6.97362752578,-0.0697655224617,-6.91237889079,3.23738341514
-6.65421522595,-0.0641303837341,-6.67607806631,3.2754782668
-6.26649323778,-0.0674420384311,-6.25400184604,3.25054921603
-5.88835340737,-0.0595159812884,-5.52091906182,3.27111288714
-5.58225894769,-0.0733117272941,-5.61412466038,3.2684768893
-5.35714584668,-0.076896935821,-5.36750290844,3.28834997473
-5.10899998922,-0.0723646312889,-4.88924137273,3.26435835388
-4.8918330636,-0.0757860620967,-4.87473541334,3.29116091567
-4.65104518478,-0.0859283897654,-4.38694392328,3.2689512011
-4.30289405963,-0.102850631742,-3.93571203153,3.27482340964
-3.91072967783,-0.0914815418845,-3.89452461535,3.33509056616
-3.59323626535,-0.0911140200237,-3.16670849758,3.37170108989
-3.23536678428,-0.0919069389934,-2.83914480075,3.23807028863
-2.96212207888,-0.0971839239036,-2.95306800071,3.33524791376
-2.63693964555,-0.0900966282343,-2.63138204233,5.19990113239
-2.30350616841,-0.0849492423407,-2.30381565935,3.32704385125
-1.962665195,-0.084806753623,-1.64322048483,3.30954703019
-1.68629894135,-0.0866946727708,-1.66034985107,3.31303255956
-1.32184640787,-0.0828892633765,-1.31555501269,3.32153981624
-1.00745265463,-0.0754492738544,-0.976416149085,3.38438803754
-0.739706703818,-0.0735211853246,-0.721970426623,3.40115614028
-0.368499793146,-0.0744373202131,-0.343222411417,3.41550065979
0.0981537005758,-0.0824835466668,0.120066787395,3.40953162928
0.40445915161,-0.0783615742836,0.41780991643,3.42193030052
0.675461181695,-0.0795125952219,0.714126735878,3.45759421771
0.87915189679,-0.0769274844713,0.91273936786,3.50540473823
1.14740645089,-0.0750074108143,1.19028410658,3.50433578212
1.50422879751,-0.0600761185238,1.52967073868,3.55254280804
2.21092157546,-0.0728076271148,2.23829334259,5.21713805289
2.89104617251,-0.0610421390867,2.93945620809,3.62770759841
3.50714967476,-0.0510659838587,3.55567362462,5.23876330137
4.2886638521,-0.0404630324643,4.32464533369,5.24944310036
5.02679403618,-0.0393250882229,5.08438164495,5.25043446456
5.71219271926,-0.0352754314051,5.80086607192,5.25415445492
6.14059956507,-0.0344434091303,6.23029899631,5.25497320605
6.3507065573,-0.0377064517928,6.44195459035,5.25168984483
6.48633522585,-0.0325625516627,6.59921786032,5.25651350785
6.55819090804,-0.0345035603816,6.65892248632,5.25476071841
6.61863663054,-0.0364107954588,6.71267955329,5.25294795014
6.61793621244,-0.0388578563137,6.70631331393,5.25057583326
6.61814920737,-0.0344656323257,6.7191411256,5.25479483835
